1.4699965108505522, 1.5246494668940227, 3.032737348838948, 0.926515379187546
3.7435689031872634, 2.9695522718502185, 1.9244781631232764, 3.5218979651203544
1.4366719211011705, 1.5373594943409108, 0.51747652385093, 3.114224377854461
1.6047706113773277, 2.001012112756088, 1.883874661584124, 2.6247272702843087
1.4957537243413768, 3.6634453045949686, 1.7276890360537722, 1.4368559113949408
1.6035122206009618, 3.065182885955854, 3.9722263599367573, 3.466058585205335
1.9189099938749923, 1.1654373741336919, 1.7839482174595038, 1.3760622123742565
0.9741282088554439, 0.7477636614337984, 3.823502938094604, 1.9972207614391118
0.4398994946809207, 1.5356264405045166, 1.5548676688915029, 2.054138107948773
3.9201652984547755, 3.906533986296191, 2.263576442852593, 2.472366101165276
2.702516299464947, 2.0088887307407126, 1.9467122326092858, 1.2580957567071365
2.7356869578850644, 0.3675811133314988, 1.2685809848984597, 3.563914237910453
0.9095126039018098, 3.8703295120999575, 3.9366788878628505, 2.301530652384945
0.16174392123528802, 0.37391278932877325, 0.8012065507599697, 1.3072462731174106
0.4524328464514977, 3.1888430922820734, 1.4566182800609626, 0.9349347934986891
0.17477548146523292, 1.5306874374919222, 0.01802692203688938, 0.46596580211834926
2.41858204024669, 3.7397816453124424, 0.7974636877049317, 2.9642448266175516
0.7908220841814897, 0.0059807753628695615, 3.5861521846472093, 3.3844349508048275
0.2671148639002978, 0.7085411526554779, 0.9372037120744499, 3.713285458547622
1.5277163825835256, 3.229527026425893, 1.7432541313798309, 1.5249786667843392
3.061392219102246, 2.463043986396102, 1.07727077688434, 2.3312423928698522
2.8154113998253973, 3.308312366525098, 2.7087163166377617, 2.562988285254791
2.3836093699047214, 0.36820379649753177, 3.780756238199978, 2.859367641910533
1.0914845175782362, 2.7694027764170532, 2.483269744280322, 2.6354057829351514
1.5156358840193982, 2.2927034192046896, 2.6401089227061547, 0.8066242760769176
2.0320486575475374, 0.48136662124389984, 0.42212199250238625, 3.6442423008266376
0.4981888982354663, 3.5730678870585706, 1.879196798165919, 1.8196104630164713
1.359261278178744, 1.6648708657751805, 1.5089295231863824, 2.2599317880105914
1.3423732763555427, 3.287903453805216, 0.9342470006287602, 0.9938804909899428
1.92220618650973, 3.7403251352990234, 0.09566269657011617, 2.89365446233831
0.024026350750440795, 1.6194408523611745, 3.056828998782069, 1.784316486834988
1.717955715687855, 1.0128673159251211, 1.9003825527725335, 0.9130379987033868
1.1340851593010761, 2.61317424434976, 2.3977882245740396, 3.7181820615770897
3.87547632549941, 2.0895207728296343, 0.350226050245964, 1.1996123770704696
2.0712195822865795, 2.692651573501704, 3.784788997739462, 0.6204297346714402
0.1467388073933229, 3.4801427311237445, 3.2206574726210557, 3.062993106247055
1.8744030711143864, 2.711122816432473, 1.6458768992453696, 0.7682066311690536
1.5635750605801757, 3.1481863840850433, 3.207422488098226, 3.8445378642965484
3.550668500657083, 2.7283381470980226, 2.083648091186379, 2.8957080938831417
0.7328143572571997, 3.692338125192459, 2.850306297877856, 2.3779422218410478
1.7361668691679353, 2.534166356585464, 2.4707149116231304, 3.5954165060282692
2.282945243382645, 0.8535086094756057, 1.7655174443992068, 0.9718740429806103
3.619800675033584, 3.374103257587178, 2.223276458117379, 0.7855662703667399
0.17416805214478792, 0.5366778148069895, 1.7728771231817153, 2.6968163135639647
0.8959924179563288, 2.7380813988761363, 3.44779753582635, 3.0289643262541843
1.702109900850259, 2.5829116294999594, 3.953469731998218, 3.5416464115090625
1.352598026199034, 2.7417882142110526, 0.6528451255750127, 2.2294738842021786
1.4261358594151106, 1.7525852737074423, 1.755595415533307, 2.652931759283753
3.3839840290501475, 1.8742873688734534, 0.5863391524485997, 3.0166170928864706
3.00657204257757, 3.815380958807531, 1.5762240275952388, 1.8555160375760238
2.162382966578602, 3.56849358582128, 2.8168660714210008, 0.08511249441320112
0.8292907502522548, 3.415579390893492, 2.341895269441953, 3.495633864126248
1.6455965501321521, 0.8418715486937316, 0.016562907716282105, 3.984203835390915
0.545526132906665, 2.57187506277647, 1.9588356408069099, 1.5205975635026348
2.148808600486674, 0.3131342412485605, 3.880136809661426, 1.9709477648820561
0.06115806710590466, 1.6773737256828976, 3.02880762100254, 1.2483346785221463
2.98008963534936, 3.069450879350144, 0.9564828757603405, 3.8718899448382333
0.11155499779866584, 3.4544219362240476, 2.0505964865539044, 0.6135179539248896
1.0335717830117193, 2.3740691675887384, 1.1138286554226662, 3.3536843055786174
0.8781140560721568, 1.5362451894872975, 2.0272526719391446, 1.3590918549390585
3.296571212715841, 1.0555288176414108, 0.35590869319467444, 0.6191407536130002
2.5077818210178684, 2.2542506004881844, 0.2531932877069316, 3.9721966542993203
1.9177625308841262, 1.2777488048533026, 2.9166496059943663, 0.09716743578308717
1.7369965793834643, 2.6576553563981, 3.8485448996299394, 3.0465511125844973
3.5406368384099642, 0.47562362866100427, 1.7190824224913164, 0.12716170040728247
1.0879767913867826, 1.5371874605247235, 1.375284322846818, 1.4949631874614062
3.2123200189220245, 0.7581745310144008, 3.297982440642066, 2.167684348213839
1.3549805139121998, 2.2089430693970247, 0.6456933292161424, 1.9818189984411587
0.08781318775283475, 3.451900311048566, 1.3263241391679088, 1.3761717973878849
3.9806079894102417, 2.4538229275119403, 1.6706147776635474, 3.1626268851111496
0.2706588283635174, 2.282016816860158, 2.0828038476431994, 3.4449126720128285
2.344801370151688, 1.9410896609621968, 2.080903435964484, 3.127589232426632
1.3892831831221542, 2.2311576556068142, 2.829561090974965, 3.9822218172905153
2.7747367818165496, 3.8474846848891313, 1.5961306453169946, 2.435123971056406
2.981179429262409, 1.3936637985098832, 1.0766997552144217, 3.891332444387246
1.3941358916115707, 3.9996107085727903, 3.4090839386222584, 0.8642724593201261
3.312876889518952, 3.934508506311904, 1.107280896934805, 2.6578176550920483
3.078356891884105, 0.3331279951419539, 3.2773272194886633, 1.2334429285594153
2.8255271846663566, 3.800552884437685, 0.14043608559874077, 2.4468515221512357
1.1696185112997468, 0.45863515634782814, 2.8474192105324714, 3.9161862492981143
2.050842003663559, 1.3853768368085588, 1.796358379391088, 1.6584715396979188
2.127607638582111, 1.6367033458563136, 0.32148985843570754, 3.917710943906264
3.9868291116991816, 0.696538218753544, 0.9641598650313665, 1.7478251657972104
2.794931748113999, 0.1253797418744944, 3.3419902029103317, 2.5537334932583824
1.0771742485813416, 3.4834688596677688, 2.644836852345275, 1.267697125008929
2.191383977338427, 3.9169502343962903, 0.19373186776870144, 2.833848066592595
3.397654440650953, 2.7692673956336105, 0.5600736516586498, 2.3885984139468595
3.143820982832136, 1.674383648660065, 2.329713112874027, 1.0138718173147292
1.2509942028083492, 3.2342805723188772, 1.9579925504143336, 1.7952469500382655
0.49153534840507396, 1.4978835931281966, 2.082884223797447, 0.9240493388833806
3.2317422472631887, 1.5348028251709724, 0.9539591694206337, 1.233189973188086
3.297854130942175, 3.6165739038193245, 3.841191394259603, 0.06077631990660359
3.0155765224150946, 2.1019361440510935, 0.4982403077881208, 0.9861343055913778
1.1267633220121596, 1.6168667504639758, 1.8828850894386808, 3.7471554257538062
0.23342022789216843, 2.836677220073861, 3.4164243794749383, 1.4291996718187088
0.9968687937006466, 0.8852339625039423, 1.2033567067643882, 0.5811919625485023
2.206711947409071, 1.0015980167439409, 0.10900614205746484, 0.9305337328967438
3.2825284219315702, 1.669480887807822, 3.5341450186142356, 3.77446252575052
0.9733933138328412, 2.2398898043876954, 3.5242676387211382, 2.325681349075092
0.6720011456306891, 0.9918129898314243, 3.9504993192538493, 1.1975474595607158
3.4708119289723967, 3.180049351122925, 2.9679388112138145, 2.8877690273785017
3.15992745473469, 3.389630740874559, 0.24946574604633476, 0.671239298016316
2.022117298480971, 0.8499581034424235, 2.1328720905223997, 1.9727293581675251
0.5070857958735471, 0.34384460845020204, 0.04661118683584409, 3.3001445202173985
0.326966673450094, 3.8462613149546687, 3.9353274179407927, 2.9827857731541174
1.8015331230789116, 1.1031538541521342, 1.6498096875244674, 1.3811730641674198
1.5851805585102494, 2.904783131975983, 3.5701048303261924, 0.6308601077208369
0.9706823152533071, 0.8395876246095795, 0.18138396029490655, 3.416802318503267
2.045102173361411, 0.26813911477096175, 1.78502104428375, 1.8024431678694386
3.1118238239584213, 3.045589794561359, 0.5379559576458384, 2.5075024628679676
2.038745173488695, 0.053967106293608236, 0.5909433171510874, 2.667393695055826
1.4681032249240062, 3.8547415821955613, 2.0070014489190964, 2.753132678672914
0.5344705588371159, 1.9177938344154781, 2.936485884643787, 3.3339267031975934
0.7984297158886347, 1.5876268845610966, 1.8941080362027791, 1.761489574292963
1.9017666822290757, 1.1836009006966002, 3.2348829716736707, 3.6523117819988005
1.3960029141057824, 2.5514402867284716, 1.5228236733633826, 2.315007966794699
2.7821557788648343, 2.0060651093096813, 2.698328280892361, 3.028582977196866
3.3731825421822346, 0.7552395591534351, 0.8655395884858752, 2.0574854066196235
2.0386280757267863, 3.230901974361067, 2.069533489840849, 3.6002098778406326
3.110411343314416, 2.0252632449923422, 3.305304486974135, 1.9034238432964297
1.3668606358460842, 1.7336937577024458, 1.8248320492016479, 2.6021278061486735
0.20862837998442796, 2.9180347083307563, 3.8729311006364777, 1.835270276408623
0.27508917505379227, 0.8050255357381597, 0.41285615729338865, 1.0254146450459203
3.1756284220002664, 0.004197741313606507, 3.4943173294241068, 3.758188602206944
0.7400123363182995, 0.6943457396988362, 3.8630518514301744, 1.4415206196724708
3.247105218996831, 0.03604271037875284, 3.9631663160522517, 0.06596082510504031
2.4302823816679044, 3.7138014187657262, 3.325043435995294, 1.2416102278921706
3.2883216511051976, 1.5721905476811369, 1.9992256682616159, 1.453112001962665
1.4188722696248144, 2.328300906179435, 3.12827194080773, 2.797964514038974
3.0723118237313813, 0.05709307175501399, 2.1267735741300235, 1.4111544113865122
0.8344593307556107, 3.6834072883114812, 0.7872321998854974, 0.7378998635895444
0.7152563779445464, 2.6323796257718333, 2.4469597217861314, 2.0225338759329365
2.347207028492427, 3.7623052570387285, 3.4448403485623547, 3.623738080345059
0.2166313360969525, 3.5896510960006904, 0.1254025890344952, 2.5905717804506208
3.723328713641991, 2.0098536934023543, 1.6772826704475121, 1.3269718179982557
3.664494473525075, 3.703877056430228, 2.476502036722445, 2.857715936346727
1.356508164749072, 0.5526990686691611, 3.9160039120926715, 2.628088466734422
1.097550198019936, 3.9083342099562017, 2.4358797345394034, 1.322340347456176
3.5832520021784955, 0.31160171206767195, 3.2166146562888294, 0.6383160620344359
0.4306977841982267, 1.0357762741722523, 2.859302175180916, 2.432033194535716
1.6851135096234748, 0.6361847700916954, 3.6950074559199098, 3.0651406981469225
2.7450665133261696, 3.2516362648665624, 3.0969810422527067, 0.4497000451244708
3.0934168729614417, 3.3549017365582396, 2.987023441900089, 1.929109105295138
2.7457825758745047, 0.4000304545335749, 3.0573814340164924, 1.048911073092352
3.140505585391489, 2.5411363350062506, 2.0363138265971745, 2.1440686226432315
0.2989232244514515, 0.16359164142095706, 0.05929925959441773, 3.1021698699407194
0.5539812710390959, 0.49146614694899116, 1.5402511591857682, 3.9108118856350425
3.5436971791698872, 1.2531561145758077, 3.2791937929523085, 0.34031110116550733
1.5681613577575289, 2.3168231472225402, 3.9449876613949044, 0.1948278310667937
1.6496840690062338, 3.6784417600184276, 0.11044272920989995, 2.3963295156364484
1.5975749830152526, 2.2410738686067693, 2.813397654807576, 1.626781654498609
3.568208962016465, 3.8228580902023976, 3.940236525128646, 0.2191139978974168
3.3473178281094995, 3.513490037393564, 0.5816210377385458, 3.76571798032304
0.5084554148984375, 0.829256313698076, 3.8221868624792874, 3.323132636823727
2.306204750228014, 1.1512333234510317, 1.0108619395385383, 1.6125541235400838
0.035973991898097246, 2.545436735816495, 0.20620043645707664, 3.0954085522344497
0.28065457571160124, 0.04101752160426919, 1.1386280105860833, 3.090768162633464
3.3305481005223574, 2.0292110483223964, 3.753189176175781, 0.45806810120554564
1.3288776280410537, 2.961381161824951, 1.2932796727883544, 0.5814429918010524
2.313443057270675, 0.2502959694307014, 1.492067283603721, 1.0154749587495195
1.3272494579045646, 1.940728887037079, 2.142809794141236, 0.337429823901378
1.2621124517547093, 1.534786962763834, 1.6132176083984713, 1.9201414153362104
1.7034880971506539, 0.29611032922418445, 0.877298329583502, 2.5771441280725957
3.3150560520436194, 2.045762458842727, 0.5927590691835962, 0.2818680150262547
0.6235767911209646, 1.5361885918538674, 2.260825667258478, 2.6570289453302034
2.0974372705105515, 2.261162647685645, 1.4089336376879666, 2.662387635390676
2.9074409746218173, 1.6085016009651087, 3.259649912094423, 2.9757281145356447
3.6189759559136148, 1.8669932339313928, 1.3808877239315405, 3.108814671700493
0.15037371889362872, 1.5355051392809154, 3.90877283710199, 1.3690555331855703
2.0492895545630168, 0.9990781418789632, 0.30778790936749134, 0.4438069870469086
1.7408403088624804, 2.476009256955817, 2.18299362135797, 2.0747288616838584
0.44660374446336926, 0.16103713422730515, 1.4347847711965018, 3.769939552717112
0.7192702096972128, 1.0770455445660696, 1.9325638638726752, 3.6568288171961245
3.787897450300722, 0.005214298104202264, 2.5915824106215912, 0.9446324901089298
2.617926790637231, 2.9713865436693547, 3.5485575599747943, 2.73366993077989
3.388838375387772, 3.13791965620642, 0.6428645527964134, 0.17477106336370918
2.9551145577501345, 2.103675593689068, 3.9914620199271234, 0.6595621655314368
1.541079750518302, 1.1511343027636434, 3.514789270766561, 1.9347830478259556
3.654598326304409, 2.8287600116204734, 3.995224673243677, 2.3991160638895512
3.9046366116666555, 0.693625349151219, 1.7667202447428703, 2.313564816944635
3.913183642325972, 2.271519296450886, 3.4610599239191027, 2.514022235396114
2.049604100869094, 1.5657655369409378, 1.4745361918503734, 1.1808721494858894
0.8454798834001256, 3.8503080976545134, 2.145844864462443, 3.463478145830945
3.5398550442476537, 3.7691994445185375, 0.952667224387096, 1.3509155697817254
2.5325595184106717, 1.2882161809079333, 0.575712378146592, 3.039436854621791
2.2015675953917357, 2.1460920782283983, 2.8418841539754367, 0.45896100681058627
3.6876360311177976, 1.9192923368458317, 2.767315571949531, 2.401297043500473
2.4209317043147585, 2.839646720950325, 0.3551825744157471, 1.9869328708869527
0.8411576835436501, 1.5587354085872165, 2.046983158649041, 1.415794546724852
1.6268516276873553, 2.923479289434463, 0.17330906367570975, 3.826374357849386
2.4156700918456773, 0.6542185499340816, 2.2288750546674083, 0.32374224814338914
2.005894818537409, 2.7545257057678993, 1.6791117433882272, 1.256725276961843
2.6948564273933417, 3.7411407440908624, 3.494543364556749, 1.5414728538528837
3.453608957370577, 0.46013664879057536, 0.23488239451183324, 3.9327478754434857
3.051634885851353, 2.459953716999363, 2.235123021546703, 1.235515789626736
3.5963286583086065, 3.411001798991209, 1.9268600158386207, 0.8815312071457129
2.7055807140370853, 2.9047569656424925, 3.9820250562925974, 3.1615126618191227
0.36498744804057237, 3.9597633784273207, 3.4180512625011694, 2.330095753463165
1.3237245963722386, 2.9317108040060127, 2.386485218841528, 0.38306232992199085
2.2540505002416973, 0.08078771952538233, 3.154786589606859, 3.294343022498821
2.9204620215919377, 0.3659136538437333, 2.3523748776409197, 1.565582266741516
0.5135722092439998, 3.5683617763450153, 3.7691764809796844, 3.6891347650026236
2.124871312332228, 3.4577139580605807, 0.7913448595322183, 1.181935762129604
3.6348449642569935, 2.361495880817737, 0.9040632288725563, 0.5203897916056861
0.9132476823889979, 1.9840275284195084, 1.2139563901802495, 2.9376869683328426
1.0852440358530404, 0.31375042010401133, 3.592850591046056, 2.6553572239564573
3.8962571606713134, 0.7279883384369286, 3.4815502342220643, 0.0687821910217008
2.151288528993444, 1.9189697408110824, 0.5047855602312121, 3.260474852958235
1.0834077322948938, 3.5937366104195543, 2.7976537829026173, 3.4094422069566326
3.465923854090832, 3.1671319186427183, 2.9459534055165615, 0.016282078452273474
0.5737200326893395, 0.8285281580786314, 2.3099296592309697, 0.013498467749281318
0.508626107736649, 1.9398668270871333, 0.16425709436299885, 1.2749855503314276
0.879953374558974, 0.6976282136626755, 1.2664225895453485, 3.524867070990477
0.9257706386036069, 2.5966353010338055, 2.9359927259487413, 2.7011223348227884
0.7549818486089448, 1.399202897850976, 1.0886281535811815, 2.1545853194186826
3.876140632710569, 0.8714903082173642, 2.2094827709336817, 0.2619065396547544
1.5022686753808014, 3.8166918036340696, 3.6339092448860892, 0.38082455149018646
3.4101035040163805, 2.8628255686236965, 3.6716938291571153, 1.8432618422562026
1.6902200359582213, 3.584611884759608, 2.144629245849901, 3.0454699930935227
0.7105684202630766, 0.27373335555376244, 1.761975317425513, 1.308206122403369
2.047493816949811, 1.3772933433389705, 3.4503520545369275, 2.942419759092699
1.5358274444811855, 0.5034658840962503, 2.8393782887592205, 2.164342211760043
0.60778113174627, 0.13913900570249682, 2.4668007327220702, 2.064991794866605
2.301821112293044, 1.6634448531310126, 1.8748473585679135, 1.5657048520389103
0.350901397990278, 2.14122049218757, 0.4864169212197824, 2.693954481678152
2.9976726965143423, 0.6717161545837405, 0.8060467908683315, 0.9628444938402572
2.3940404766196592, 1.6259703358907323, 3.550121212856884, 2.191868669170725
2.1025450884911954, 0.873975559824296, 0.3634290156204987, 3.698839958288615
0.39855594972382846, 0.5209000886617479, 0.7812334463070902, 2.3073054706989136
2.5561337656085934, 1.7265460074173542, 1.579590346358008, 2.5641091440007977
1.0483778021530759, 3.2018017909329686, 2.560198921868257, 2.4114504989588106
0.11550642105317577, 1.3814971739138162, 3.075439178598063, 0.8236305624859175
2.5779767046768876, 3.898878878283416, 1.7621619169486342, 2.0717890465887425
0.84816052990179, 0.02806705663647069, 0.9464045302194735, 1.8873598602833939
2.4170854769964514, 3.3437177136229455, 1.1600754079873221, 1.3161777775887904
2.8825945537398123, 2.657125052728429, 2.858089992328279, 3.509139051164851
0.3547252301657995, 0.49794551213464855, 1.985370110588339, 2.450418371598762
2.616286071787998, 0.9203899759415575, 0.5443839254783898, 3.6857434475280657
0.9602834241649987, 0.07131294861198212, 1.1316501541130828, 2.068799699681552
2.533416103427349, 2.9568360947718038, 0.5823550556825152, 2.0315046406229738
1.2807765806756723, 2.898734065162674, 1.437976923694388, 3.2445734691871357
0.7664785146781612, 3.978808024382395, 2.0857585280334017, 1.695380528301759
2.90262883119713, 1.5153813181746387, 0.14191523619662538, 1.7635056995482072
1.151176531000424, 2.6448465631920794, 2.1068582888850513, 3.320392477582794
1.9571164950705513, 0.6213835652293449, 0.5944173299127247, 2.290492636841283
1.059495947988692, 0.846397135161586, 3.767130856447725, 0.5571850371791154
3.6642819597997747, 2.1449101395552375, 3.7476327770791578, 3.356132329652128
1.195513181389995, 1.8807865850000973, 0.3411320055263727, 1.4666854038055765
3.7069091230190745, 0.40399871749504435, 0.9825489676125319, 0.17090568036163223
3.4433130535674783, 2.7343503476393254, 2.35738086957535, 1.862611318274861
1.04017432740704, 2.3433741407649467, 2.8108623195436913, 3.1719986014476413
0.6498967479941107, 2.5012143290630684, 2.7153031773111236, 2.324695019368386
2.9110168450967393, 2.0711345422225738, 3.8185602574547275, 2.600741473837422
2.512190706824999, 0.05263105709773397, 0.5741671534469561, 2.4042861364726162
3.0676466188379785, 0.5770324726155152, 2.547314315184299, 0.617385502106905
3.0528161767319526, 3.284820902110345, 2.48245594433881, 0.27165559248941973
1.1177537469702936, 1.0781251675772525, 1.8713341527341445, 3.12026054435885
2.313271326418152, 3.967824460312838, 2.8329885922295324, 0.5654362686725452
3.916516585693045, 0.23445112547390812, 1.3314288036209012, 2.5490051033435397
1.5619462104311803, 0.08868998240911097, 1.1859383479626837, 0.9674667481272987
3.104596140657254, 2.3702157354604396, 0.5759835913138738, 3.490422890272427
0.8519942299419565, 1.278713404359893, 3.4988935890996893, 3.060865439488909
1.683324354238532, 2.077086971632146, 3.9166760781160006, 2.8432254294123678
2.862916605755162, 2.6231286982677915, 3.952953886635274, 3.6960357189307578
1.1929574637096128, 1.7806318297697938, 2.5427444657587577, 0.9476016700516507
2.589135803634628, 3.6130914323022525, 1.2251027549709326, 1.4716901524352424
1.7997585542876617, 1.5452707399736623, 2.573289675930152, 0.20787685011458246
3.106944315769902, 1.1413691493985745, 2.4880243471850423, 1.695473178273641
2.4451563609526796, 2.275794796454692, 2.070231383879658, 0.6412926267819401
0.030090995633251794, 0.42790704488067277, 1.539573571323018, 1.0283899366211777
1.9391880893770383, 1.88332546546278, 2.0615533412742106, 0.5308388056956779
1.989635117892393, 3.8019472024890324, 0.6879494695062465, 0.06217346214498898
1.3555534559999103, 2.8339974792886173, 3.4430033211166964, 0.43707179002613605
0.12481103646984693, 1.24054698117373, 2.488137892501689, 3.6816273985069525
1.3216941478939122, 3.1174491921451093, 0.5100667763388587, 2.5638902224280113
0.999854068681306, 3.0447131014174413, 3.6485034666174303, 1.7656264952947565
2.7488734077763337, 1.4161504336502437, 3.396290225874204, 1.6405349780509089
2.3363114626874815, 3.945817890399606, 2.230548763298863, 1.8113209942286712
0.3842409853802038, 3.7984832168725, 2.099598850570194, 2.8031652684884207
2.6183287346364676, 0.9497741876037922, 2.5482827043778467, 0.3865151829080844
0.22915362344123213, 3.363653281221703, 2.40312818200643, 1.2054902994203789
2.107358369959084, 2.231609930657932, 2.711113075535811, 0.0005371263256845893
0.5777934790111021, 0.3726793330700189, 3.0123441916029825, 1.8093388631011136
0.7935864103663319, 1.4979442322710286, 2.6778183749764795, 1.8448962945201273
2.1834361902239126, 3.750133080772324, 1.60129278942508, 0.41301569356724555
0.42855379967778884, 2.8988694312490377, 1.249878303550871, 0.46015222373665665
3.11272464100237, 3.5552782741941087, 0.40942736103410304, 2.4660553422179663
2.96195343318361, 0.9833385920837991, 3.3466755184907817, 2.7360496570036035
1.7782791902295965, 0.6628624935520016, 1.0313311488698127, 3.3178726343595835
0.6712313127475111, 2.8185333857460404, 2.2837703236118925, 2.2428719812188493
0.06532668950498666, 0.49080515207184483, 1.2392182672877419, 2.5213169684567913
1.5257416727739637, 1.0259674109009, 1.535363293574067, 1.8524630261997097
2.3783327491485724, 2.2389898251575358, 1.4720720704368544, 1.7018490922390739
3.224956989537729, 2.35606129231833, 3.881938783733846, 2.4098948607953146
1.1331625088099502, 2.052462318952108, 1.8916073330904588, 3.4117043543857357
2.949998184071685, 3.5223510785269925, 2.8713174135613, 1.0131031675513626
1.0912612013638516, 0.655233627155583, 3.5161680645418376, 3.6003312308273903
1.294257540782655, 0.09289456523400785, 1.8970702773898651, 3.1535178107473523
2.811826148221387, 2.702414877629131, 0.08405947632244626, 0.4076624947573171
2.9168636357057434, 3.2742045790324226, 0.7288701295177669, 3.2655206438503632
3.8051216512922776, 2.4065388241938264, 2.206880662825589, 0.13168941412998203
1.655772116543896, 1.8679815766830532, 3.813816335115427, 1.76344476246051
0.0476438759981872, 2.2684004367598893, 0.2724835720763812, 3.968078378782419
2.638769986860554, 2.876357809275746, 2.7739487490590857, 3.763984488068533
1.6197892312240176, 1.115762180324264, 0.31485886657456374, 0.09128414227228765
1.9087020372581902, 2.974806915006935, 2.9569647882773515, 0.011499768426523893
2.4666399745692376, 3.327128701345692, 3.4677988555300305, 3.078499400672713
1.675522996451773, 2.815830544049366, 2.806134053574521, 0.2568137640488315
0.15555361169796944, 1.384530436364272, 2.5734229508791238, 1.5238652164220037
2.5799588768351724, 3.0460509848706816, 3.0855103800358403, 1.1327332998724557
3.8869486868543093, 2.2151784301000523, 2.511614335624054, 2.540834167257904
2.6933847214315336, 0.6160317182268327, 2.698319221273978, 1.7261498844009342
3.8747586725618195, 2.8566006994065307, 3.8959605364252505, 3.9642406334664537
3.3359999945719343, 2.344772419982503, 2.4027038306586768, 1.878740893234776
1.4786982328908032, 1.6749628727999242, 3.6539709444585586, 2.5852193466546542
0.6797089083987484, 0.14904258920140379, 1.7566047000479492, 1.7634650561321612
0.26329888944972746, 0.9070285555789179, 1.3256020912837587, 1.5069315440665796
2.4996149342911704, 0.6239646429732484, 3.28714826377969, 1.9884451889171508
0.2765014700812207, 0.3983472936502084, 3.77269433748557, 0.1279408701907152
2.595932602572924, 0.7159483137700433, 2.61682085753053, 3.950374630450598
3.6728163265905462, 1.7490258716099367, 1.7260140532110442, 1.1577594100490716
1.7616560253951907, 3.831694827417437, 0.1514386582194085, 1.9153415011718509
3.582903411870225, 0.4264444905805571, 0.46688277940749146, 3.259083441883684
1.131304881981444, 3.191744247235711, 1.2072286722417824, 0.12922601658028166
3.2793362220287112, 1.3272782492670028, 1.8452222665492828, 0.23940675751073037
2.603331855270629, 3.315811493805359, 0.8790238776811834, 3.7328253821963404
2.5343802961516038, 2.1927899398651354, 0.8234042637829857, 3.504273714662886
1.695796192897606, 0.17064681036670537, 3.7031137970517873, 1.4753899278364306
1.1783599647531733, 0.2320008576265784, 0.13238306715281833, 0.17241538035374715
3.499843376694958, 3.47152057794454, 1.8789278760363186, 0.32498990254132387
0.5570118731325593, 3.7900906128446032, 2.242844764439935, 3.1823667914159315
0.30732794728866164, 0.2612763526298494, 3.1085061329912973, 0.46323523526691446
3.282805803421505, 3.737797304607333, 1.731324257859625, 0.46052344064653505
2.870488907682857, 1.7827446754931646, 2.005645088169908, 3.551946496011414
2.1594253212771255, 0.5527867333602341, 1.4900454202255244, 3.3986458904187082
2.0457834044099292, 0.3229877539434365, 2.0261738883921376, 0.14038040430606058
3.517227278740496, 0.9924593893962981, 2.916712367272002, 3.9785717540425085
3.5854590645958275, 2.114516583529346, 1.2965888548402007, 2.794990675802913
2.186445277702534, 3.6352088542793712, 0.9687011708613587, 2.7738205817802566
0.6099415303751998, 1.620368714625105, 3.1095625748236, 1.4573997776266352
1.1344971937650214, 1.4116091580809806, 1.4946162706901283, 0.03190851215239876
0.572492160135623, 2.9623049700704613, 2.7711490157094207, 2.609929558730936
0.5474140401546683, 0.46332823718895, 1.958208135803185, 1.9356167515111884
0.5031981848334488, 3.8632916587814567, 3.26937690791045, 3.48886776092134
0.6887680565565262, 2.6261455521374213, 3.252923272460815, 1.2940593123467417
3.94138707616317, 0.38029895727861307, 3.1729161588843966, 0.5784448573675816
1.005253384140154, 0.7580739150879459, 0.4629586821074012, 2.6835704949614505
0.9718367562479377, 3.197011840325374, 3.0777791471226457, 3.8296862922560293
3.098767218846043, 3.9601233121115156, 2.2293031918083734, 0.12796204202702377
1.3280338415970978, 1.5763197849317723, 3.865262918389347, 1.6845193963374596
1.0806849234812073, 3.198985253549926, 3.6791295785287823, 0.18669935299517482
3.923887886634291, 2.8907232904303832, 3.9830082158722386, 2.594229829803408
0.03113900940296821, 2.713299312194208, 0.9069212274447316, 3.9538567655071537
3.7283358818003056, 3.44303294357781, 2.834642415619484, 1.0135744920163763
3.7065621301734843, 3.2904602147276494, 2.5357136462153576, 0.6838106959290178
0.7969891390694293, 2.2676771465006014, 2.3731988392457564, 1.6320451583014886
3.2540745345883977, 2.713509024460057, 1.0322221817132728, 0.12017657753314914
2.4271502542103613, 1.3175918213124156, 3.559343826906016, 0.9368182892516121
2.194533223463532, 0.7917154107937168, 3.866915822970091, 2.571758167239995
3.0123334186574366, 3.56342530815223, 1.8155270777862675, 2.1869616704650117
1.7985565541133774, 2.4763125765843403, 1.3390154529703673, 3.287854413588243
1.4608704780647583, 3.0855320332045086, 0.06679503377647578, 1.4547397549761207
1.9195772370526791, 3.6042064496292814, 2.8894649946902207, 2.9352170783915845
2.5465779842563476, 3.6029939576442933, 2.8996789124262725, 2.52589857286133
3.6834240372489155, 3.056780862804592, 0.05915420254797876, 3.4744775274689594
0.7527698461604508, 2.9935004262426967, 1.6535289215321445, 1.5692197430654922
0.6154164576151353, 1.7154576892040527, 3.9977757765273143, 3.309162108920069
2.9469656861033653, 2.5717494710953814, 0.8587027267425853, 0.25267388525794177
3.7308830069982526, 3.6341883113542894, 0.00887564721133316, 3.644344180483213
