0.19225537025028033, 0.05643493462434729, -0.18266599888165505, 0.9882473476608714, 0.5886660022811652
-0.20216015627641515, -0.08916520878925954, 0.10261218300053922, -0.07543736277139323, -0.06631983322436326
0.813194394524251, 0.12108823742035606, -0.20777234641732403, 0.013391738130764103, -0.09263098707436482
-0.04134874620262943, 0.7486917131203613, -0.08261236374713565, -0.019776224322479677, 0.11950694532597782
-0.05667200859816534, 0.33511158417096765, 0.07247774982012967, 0.4525431317698106, -0.08956758537724564
-0.08181207900258881, 0.5388839232944123, 0.879847202960078, 0.881027387009097, -0.19706667467338956
-0.046462124412964996, 0.09277882857846795, -0.058104345901936964, 0.0876558308744072, 0.7064543164203013
0.5526296585165903, -0.06875263004362168, 0.5656099072221211, -0.09122830852138221, -0.07677123380777029
0.5752765947168761, 0.09582172367348102, 0.9986904417767044, -0.09109112508550456, 0.09530380565031346
-0.0070648766727936345, -0.019641270254155418, 0.07845366910707884, -0.06498679579725508, 0.09676160775671956
-0.09097568109438665, -0.21352126454584205, 0.7677840283575998, 0.9993035528923082, 0.10154899188913365
-0.0851323067874567, -0.1783492758707124, 0.11110318258708309, -0.008811769754285364, -0.05200426978820698
0.017602732307500292, -0.2123105727972163, 0.849244729563178, 0.11084301691437241, 0.1033882559950766
-0.21557662547195475, -0.20815010926579322, -0.0107756333250051, 0.07861026723747631, -0.06132658728314422
0.01023767728418552, -0.038875621990214666, -0.09016642637490721, -0.21719018794420664, -0.20562528968870886
0.6141925777699703, -0.035896145979145866, -0.18770442673817062, 0.000505799562232285, -0.060283481366910335
0.1120818354570891, -0.21279008610863523, -0.0756831238731758, -0.13908158588771172, -0.21718764839937088
-0.18810392926620112, -0.021117264042114448, -0.006983089599930708, -0.0913146746135275, -0.041802765801358534
-0.13564792396724523, -0.11202156650445534, -0.2140054709049727, 0.026529685256917773, 0.303110264593273
-0.04383181400689223, -0.0013915353286847823, 0.7107371078056259, -0.20598645320546133, -0.2016845344664057
0.026228749981608387, -0.020152296573634355, -0.02358322958959509, 0.1035845144085083, 0.12826220530170948
0.0947380161116548, 0.004424125349326414, -0.02724553301467414, -0.1833963996725472, 0.08589031351653668
0.7921007869607634, -0.1874748171747944, -0.08752025037736798, 0.09815539216679127, -0.03258472451418111
-0.0159790288155588, 0.11227954805372534, 0.9575188776374366, 0.7853762297849453, 0.23230014127630427
-0.2001996658504081, 0.6957106683266201, -0.05580665318384773, -0.21650027752268436, 0.06910968731980655
0.9505050845601142, -0.20698659656556778, 0.999465531628853, 0.6792174925342235, 0.12732828597005783
-0.06208580134075371, 0.23718172792403983, 0.012036802630346842, 0.24587597452742807, 0.9999411622833652
-0.08552958857087078, -0.0879204025459748, 0.8866972404720492, 0.35623286566392093, 0.06657010133972067
-0.06718770007981478, -0.20756730085957797, -0.06507054683239638, -0.13182141599464353, -0.2080883641320143
-0.01992959567402636, 0.1283643273756374, -0.07102586872481173, 0.11779686160798687, 0.061950233579280645
-0.07928986381562539, 0.0931433394140009, 0.12177114728313955, 0.12471283842213464, 0.7914431286810889
-0.05351180590950378, 0.047598518892760795, -0.08266743839333054, 0.07617155569686888, 0.1280047485549469
0.11001776422441287, -0.20976405817408864, 0.11042073898059704, 0.10907466722889249, 0.22525800865440776
0.01574496625149298, 0.6601302271386533, 0.7316142361829036, -0.07853033996913274, 0.6389237796594734
-0.08674906458151499, -0.0627523998128532, -0.09391446067906925, -0.21165915112652134, -0.16611375818872007
-0.21086779726198296, 0.10265408115829686, -0.2086399182077215, -0.07610433863112383, 0.06988127734980672
0.006156808700770163, -0.040069421729999465, -0.06197729368531119, 0.98501446530942, 0.03607140603236897
0.9990507067281513, -0.18287943410839266, -0.018492229292682353, -0.11183772355118123, -0.14351941044691077
-0.012700391867268518, -0.051568177106638705, 0.09406427332664571, -0.11476630209167546, 0.1141912142868126
0.12596605051776769, -0.06627345563488446, -0.03131788353378053, 0.04228018647211363, 0.8101017564011291
-0.15570373242406213, 0.03409916030413726, 0.09721584613559212, -0.052627913401836465, 0.47676403196430966
0.9649552797713185, -0.09128668824899731, -0.06315620879953263, -0.020431888896665407, -0.06528115406451823
0.09251679971370701, -0.17344200470004267, 0.2757643240463548, -0.19953128235056145, -0.045388476534249676
-0.060188942192657455, -0.03884860904497847, -0.08851451308975329, 0.08791561024565814, 0.039684557843600955
0.03537509354557339, 0.32327054006039596, -0.07094328925355847, 0.05060392426534085, 0.12413815060378469
-0.13515117477207325, 0.124884458319493, 0.12828825128813975, -0.08458425755726036, 0.10825000141238038
0.16563951828853893, -0.12112230122691398, 0.02890227638629206, -0.08178084716781314, -0.08705591720451314
0.0923916222934605, 0.25278410868053336, 0.9508433792225508, 0.5891786127597786, -0.11751258474299946
0.09617878617783641, 0.11402630510412941, 0.08522283918358042, -0.0910839153422802, -0.009549261482179149
-0.1505615416311627, 0.11907980569057121, -0.011727605280342385, -0.08910808914901976, -0.21054755299749692
0.08418234043075609, 0.43243520127788404, 0.09424069662088304, -0.21721503360959005, -0.12737959989720393
-0.125933316001644, 0.10640046906031249, -0.08788470754233169, -0.06534216754757327, 0.5230284870059959
-0.00550601740979697, -0.0021857369678158823, -0.045720429842452254, -0.19618209214329324, -0.07522079274092543
0.07187942768093375, -0.08714295824127084, 0.06148560703654501, 0.9881263985320854, 0.19612300437966268
-0.08993511901566122, 0.11949517402675516, -0.09105070917336147, -0.1735468561790025, 0.18019882679714289
0.999548806467447, -0.003963070829279584, 0.5775337524237215, 0.12062387412234375, -0.020956181746900622
-0.20889399066616107, 0.06675657840037152, 0.8463361801118493, -0.03016658354667626, -0.014719779468327721
0.9938587842516067, -0.16105891387408475, -0.00949823017094916, -0.1793577057528021, 0.006676773618831695
-0.022447386827558768, 0.04535542950812359, -0.03220116737283447, 0.9796549334822462, -0.09120262495812062
0.024570261450151752, 0.48618254401980726, -0.03242114177715528, 0.12372112902347922, -0.10003158934620027
-0.08506161096985475, 0.13543698908220203, -0.20585811451233316, 0.013426737459305105, -0.211632167481228
-0.0775010758632451, -0.05234115719598409, 0.8042783593394487, 0.4785216878281333, 0.12689093044387034
0.10117089480997289, 0.8978346645571295, -0.006990591733147947, -0.042406528329283245, -0.19082067940731928
0.028251984689924868, 0.9845415377161718, -0.1347633881376591, 0.1053782396196983, -0.03788565746229558
-0.015225529775465853, -0.08917024904508529, 0.6672859467032706, -0.14300992522242115, 0.9736126981063568
-0.07983715521945194, -0.20566137723727881, -0.21391116896053256, -0.21289489894990463, -0.061302220731516276
0.2891487665904094, -0.0777223819355991, 0.07382784600441947, -0.21095689514829533, 0.08794167862906482
0.4422306100741217, -0.009168908770770165, 0.9873638372908974, -0.09116214395626135, -0.2051484219899529
-0.21401864443351507, -0.004868607359528767, 0.12835739248606304, -0.1638134908185624, -0.04921341397984647
0.8837803293325605, 0.10803716108453797, 0.03930908003441301, -0.09101972715054082, 0.11993269072342802
-0.03017615241147702, 0.03846174750015661, -0.03971109793791901, -0.21539746673707102, 0.09473516148810954
0.05739778827063293, -0.004462067161638039, 0.0745749354232501, -0.03814083833363973, -0.19040044921124666
0.12801049195751965, 0.006309451388410934, -0.21577144516556448, -0.0705486282296489, -0.027386253436733347
-0.2158091730035051, -9.733230519922914e-05, -0.08958832954627173, 0.15232676624245026, -0.07995292596676358
-0.016528215783929674, -0.09506293703786661, 0.10534276787620434, -0.025197830519743922, 0.8271947278025592
-0.07431350174328885, -0.17274598987736636, 0.05870293262379126, -0.04911134972185404, 0.9678724096658714
0.12828038754575202, -0.1382539981206201, 0.6881852613019107, 0.051556999082525486, -0.02115543261983665
0.02468551877244941, -0.21502747029428904, -0.10578717678691021, -0.16863129433947976, 0.05838339131272119
-0.17682103012380557, 0.8384503525390812, -0.02077119166195748, -0.0033026573083907397, 0.37261074155927637
0.03709390537202326, -0.12965350192901973, 0.06840033546694768, 0.974341364505252, -0.0837496197599889
0.12287316002564219, -0.07094524519832665, -0.09125407185813854, 0.1081060227479508, -0.18714140043845848
0.08216709801833959, -0.020962922127349546, 0.9393957051741971, 0.05600475374350472, -0.088884160124737
0.07621188244581134, 0.5582443179372006, 0.12518386373055196, -0.044206473496459855, -0.16228379176044158
0.11754088795206588, -0.013677692431209715, -0.18048124208569502, -0.06607153399444617, -0.02139212479602853
-0.10634868586075832, 0.64735394062442, -0.2125017269656717, 0.03934485243854941, 0.08141559712299971
-0.06553920692311486, -0.20615623685015438, 0.04809478420373454, -0.17262898079978659, -0.07770233154363229
-0.0821775298439091, -0.03964964072409498, 0.993935072295587, -0.00516329343402529, 0.04767162696757578
0.6388584328157396, 0.014056208883487459, -0.10955196811954797, -0.1837480527651871, -0.06080584543261345
-0.06060103111668467, 0.9127548901001857, 0.05508216531466378, -0.08997738807646866, -0.2172323375359182
0.003140990890973069, 0.12685420221984706, -0.15772799130179227, 0.5299643244516651, 0.08722748847368121
-0.0015954604587955082, 0.9805686261743892, 0.0740609089758651, -0.07520602209494406, -0.1642705728427981
-0.0895493185223888, -0.05487778370165538, 0.027302133472224082, 0.09724485943416741, -0.09005708306521594
0.11685142320049761, 0.40618773457135154, 0.008253680504051316, -0.012479790505062257, -0.15457272652633086
-0.0913252000954969, -0.05364716511235729, 0.010784253760553223, 0.03806400080051112, -0.04850851276970112
-0.08831828296481452, 0.9007288221103756, 0.4072314724080048, 0.010928894123990965, 0.17006366851431115
0.06050376536292149, -0.01380690833510809, 0.6275684010434567, 0.8165573520482987, 0.9964300413752837
-0.07805810507072355, 0.8331925333149378, -0.03843493735045817, -0.01632101852667322, 0.005768378433040008
-0.103165113306526, -0.09188000407196246, -0.17196076420688294, -0.2145906824320444, -0.1936564680418425
0.03229266950399911, -0.08700614780437112, 0.46252364168491644, 0.030160486728719297, 0.18307582340310374
0.946753320371251, -0.08999608186889085, 0.021980029858386194, 0.8858575919141297, -0.11148579753660351
-0.10270271150740184, -0.0352005308259541, -0.014917993364324351, 0.5875008663006723, 0.12690774172959002
0.01895752800044352, 0.9952160949211122, 0.5168117583350101, 0.10320944197425755, -0.21572944107348668
-0.03638869279149476, 0.003488230849912858, 0.0809452730070414, 0.5920723855725711, -0.042390054988959674
0.021486052801641245, -0.08277346146938244, 0.23592052969683897, -0.19294492541674915, -0.05488049388431407
-0.12308325845647335, -0.050837699583888646, -0.14666120036102223, -0.06619712867047751, -0.0773644761141254
-0.21595348109415882, 0.12313140809977306, -0.20848899509899324, 0.11492406235898261, 0.07232976041641127
0.003023203130153152, 0.09579900456223854, -0.00942506133886758, -0.08697415107107569, 0.29307763867658043
0.15076966981463316, 0.02778801553891052, 0.018901601127808677, -0.06536188383128332, 0.03333205342411949
-0.08406892378672345, -0.034789792014860786, 0.01246096319531854, -0.0788429952204269, -0.049963264240096415
-0.21280105915379835, -0.13630378560115827, -0.09121915475862706, 0.11608438432991264, 0.929925133698861
0.027779819401839313, -0.03194499047944167, -0.08580456347607068, 0.8800878528998092, 0.22733311623372146
0.7422815308990272, -0.024758424780953872, -0.05254139649280193, 0.9999710148159922, -0.09107906701148064
-0.05832996995180911, 0.31354811869110916, 0.3756065332484859, -0.03436717351426694, -0.21709929469758715
-0.06868360137092926, 0.9978644735134047, -0.009273276399583153, 0.9928585211365225, 0.12784746051229604
-0.06709199746138289, -0.08163095959926218, -0.1764395291190114, -0.07617320181187498, -0.19727808983840497
-0.00038731544265611185, -0.21668168345357997, -0.21709297791090434, 0.11730180049145196, -0.039903279768017545
0.0674564534157706, -0.02333469088053557, 0.9946467601742608, 0.058045008087289, -0.21683738568954888
