-0.11505596213734834, -0.2168560646019403, -0.21294051503346612, 0.9983260464819314
0.5416507188735047, 0.012695177243249615, 0.07565051335061053, 0.11475999544574073
0.5750402696222517, 0.6824530878970622, -0.02128062888650506, -0.033036055778153106
0.6325416688710528, -0.034308614048140486, -0.07290540691017303, -0.09118008022791024
0.3832326461965299, 0.11181394774443572, -0.06982538631163887, -0.19626736702216624
-0.014787244839022471, 0.7785111284145073, -0.0518564413707534, 0.5336596202553199
-0.005225693082548639, 0.28928335989071197, 0.6829056324453587, 0.09943017780384225
0.028941602689687235, -0.057763995078806425, -0.025020463146113177, -0.04238019655644968
-0.03136408066052216, -0.01004323891632629, 0.09419038103944358, 0.9732821886251755
-0.20554944587634125, -0.19615575747569844, -0.03382678541498073, -0.15809215713104305
-0.0738639630526328, -0.05822970271495794, -0.07317581777537394, 0.9436413272830215
-0.01921280608299718, 0.03706436425861254, -0.004264042278441167, 0.11736197486625012
0.9984057725993901, 0.09194654817967617, 0.10117521811332732, -0.011629605045963632
-0.06433567412740505, -0.09097381963958268, 0.05574597380233515, -0.01338863396490933
-0.06842095927141456, -0.07652302155395443, 0.12474140859839869, 0.39001560550605113
0.2378015947437745, 0.10461158243227589, 0.12362470656073969, -0.17849513201512754
-0.07004808563133978, 0.09189142354435698, -0.031163037108440737, 0.9764119304729921
0.12772586253557186, -0.2029914543839, -0.0878796902837745, 0.06700087717976971
0.08322852651880647, 0.24470422698825708, -0.03342214964916539, 0.12063952528618894
-0.004093282898708764, -0.08755952111179831, -0.09601543153209038, 0.08065785636837657
-0.10467488546358572, 0.12818613102612345, -0.20795983817186345, -0.0760962535834008
-0.21624630057087718, -0.027387970243675855, 0.9926771421046154, -0.21660062740712652
-0.0414517630629504, -0.08362574003113901, 0.037490280279836315, 0.021918861903391703
0.12365932181573532, -0.08376148664505338, 0.034027383590419305, 0.12560159023047626
-0.07246185033233676, -0.018477023306048883, 0.9942539455846541, -0.09131940568118883
0.29638807457924016, 0.0021710777318050558, -0.17054234025480597, -0.19806864470484561
0.48359711087803847, -0.14464494938028677, -0.0005563607107665566, -0.07941467918689257
0.01791309809829609, 0.12064068902118862, 0.15919646312213595, 0.8982401871006935
-0.06384089444693489, -0.07991929045192576, 0.9998704218798926, -0.07851590163920827
0.0015214807766353688, 0.7624215484295594, 0.4815893888982745, 0.36040745886829234
-0.025722144735245037, -0.08280973068971328, -0.15800820762423287, 0.06870365530050589
-0.15261966620158623, -0.07476240388765418, -0.003216015708377187, -0.18434893100299132
-0.00970105956130345, -0.11860268774581034, 0.12789774476077953, 0.985756323119659
-0.06019527034791456, 0.026613820892915536, 0.0042274127571969005, -0.15683369488709278
0.02573757875607199, -0.014799126591982164, 0.037485435802575434, -0.03472483500706989
-0.16881970200412078, 0.8178325699160058, -0.05689102144034826, 0.05074106120960424
0.9830397460206891, -0.0145489049383701, -0.06706773672425662, -0.050790823373479836
-0.21614977661748075, -0.05863377597336776, -0.11417771772573791, 0.0079340451496879
0.062458575915318074, -0.05197594880528757, 0.3134658687584003, 0.1204826898029329
0.9836446746124174, -0.2171761654950936, -0.17181857635778505, 0.8870039755109829
0.7683956820449176, -0.04674871511362141, -0.09750445633185702, 0.6175698926536012
-0.06284402838978971, -0.18517732867766742, -0.12336564341478674, 0.07321019436820965
0.4799075272165945, -0.04038574674143536, -0.08766681429166805, -0.017771746427926425
0.05470725604651085, 0.036118214893728705, -0.008183009894089408, -0.03202370515443913
-0.21705949811469968, 0.020871683147154808, -0.19642007427999333, 0.06349743426636693
-0.08583004513993729, 0.7736457792085986, -0.08641044758681111, 0.007752021664947194
0.5294090250271812, -0.06292267377341769, 0.26243079898682664, 0.9809551406539136
-0.06049051735871935, 0.11084504293612196, 0.9341142011935255, 0.1263898586209225
0.1007012371866018, 0.10073221903800246, 0.8362385787695094, -0.21722188810846507
0.607924799477006, -0.0667240573341651, -0.2143889017434205, -0.20343731985347904
-0.08991537701853693, 0.1274722328742379, 0.7103502950460706, 0.11117783328763416
-0.0037664562438634364, -0.21622714987144462, -0.02634106256573642, 0.11134704044335897
-0.05166015830958991, -0.18322975312581574, 0.16279735763498943, -0.16363973005439517
-0.06254577423373588, -0.028020575482696215, 0.1008731855026164, -0.08873290355803096
0.529278935254166, -0.06707098488546133, -0.015638729532689934, 0.12660746007047635
0.27564226975047573, 0.8700595553989491, 0.5750503020069023, -0.19412218461780564
-0.13568160305573623, -0.06757589779290862, -0.21379797013455154, 0.43759573378317
-0.024498989890676028, 0.06061866529777683, -0.061508031270800616, -0.005588496994440301
0.7705674347140499, 0.11996770242367169, -0.11449825093600342, -0.1888197002191569
0.810406458861402, -0.18589935897884569, -0.0808609480380627, -0.21720403295533822
0.04960128254561946, 0.6785194965006409, -0.20981037601690303, -0.011658815336049648
-0.17516620909129124, -0.09032238020775353, -0.09122822990146123, 0.2908680404107736
0.11670329227427652, 0.122416583305789, 0.39657296356094457, 0.09472028322144856
-0.05125917126515288, 0.03838573645628858, 0.05004603630968086, -0.08597708519683409
-0.08555067661314777, 0.7305100118441937, -0.2098028049173821, 0.8031497764838781
-0.07525630598071852, 0.1064453339312544, 0.05805133378670732, 0.9146360744177767
0.6960288564102419, 0.12537146209933261, -0.08348133670163028, 0.12783889475951016
0.7835168613027893, 0.832819584371785, 0.11628231640080851, 0.1482195811567433
0.003167480999341185, -0.16046340184595548, -0.07860990927970439, -0.08314788223524627
0.0570159685827691, 0.06346215256759519, -0.01831418859764122, 0.1269564041900815
0.11844745823508754, -0.1844630931864579, -0.08690768427215217, 0.3558675421851863
0.43993813954949773, 0.03475273938763978, 0.1754071161706565, 0.038274538760809655
-0.08343938389450965, -0.21723362728578477, 0.01945246458742403, -0.09131218099246884
0.11017455324136116, 0.796725843044154, 0.031444986211694434, -0.05564326792174095
-0.0022357999239524993, -0.08613309998613321, 0.9187484826580372, -0.21599571191033506
-0.0010040090813115638, -0.06638084604343607, 0.8918758793354085, -0.07571525591469294
-0.12385489425214594, 0.7589187435674669, -0.0021508789485982986, 0.6564359362460508
0.5901718982311397, 0.05520795193480476, 0.08134272729760961, 0.10883797356287159
-0.09093344622225712, 0.12190430642403964, 0.12329520444268476, -0.03871955376909309
0.008531469668599368, 0.10662897899664328, -0.0731140917530468, -0.1468752680594728
0.1276958422955399, 0.12788418890014389, 0.33957678264974006, 0.2563755154126092
0.08296070497876708, -0.08265352744696709, -0.17884341327369194, 0.3733738877759187
0.9391152847597102, 0.05554494794968148, 0.05270512876554648, 0.12833009358100173
0.08041764469331109, 0.10993674178094161, -0.0912834357786345, -0.18800521747036572
-0.054665260314583616, 0.10113398011577651, -0.20446683375383765, -0.011350895075856455
0.03740116242921222, 0.016629478548850003, 0.9822324264985572, 0.015635253284308582
-0.06399629279207592, 0.9999485351417957, 0.09948371619799505, 0.9907952925677821
0.5672802864599986, -0.09123877444670732, 0.9223710302604314, -0.08052916159786234
0.10262399580700794, -0.020654526141170203, 0.09514801780133535, -0.011030962058213514
0.024431325951167364, -0.08617242453355776, -0.21714553647294804, -0.20687397498850013
0.11680779610632801, 0.055543237248309583, 0.09173840709427682, -0.21535143234320073
-0.1620728673402177, -0.19824565542585884, 0.9591648711073093, 0.017771287035675775
0.10659566378393491, -0.08897306310561832, 0.01632539236031323, -0.168184401176449
-0.03225818105876607, 0.8974842311938341, 0.123876314434914, -0.06502351474293004
-0.08731369898242047, -0.18635525351557702, -0.10629169652465237, -0.14420455812244562
-0.08879038319640685, -0.21309896579141527, -0.17059265286524933, -0.20329229390743522
-0.06052680625100561, -0.09128456854952631, -0.11662948983315281, 0.06209189820989653
-0.1875192053644458, -0.2084379670313568, -0.18458209850240812, -0.08616263695156869
-0.10555722734550639, 0.07087559196737234, 0.16226478224296131, -0.0795587080189139
-0.06881227303567307, -0.15322180668169486, -0.14517265531311419, 0.013807890952798017
-0.09039564241081231, -0.06933006656512314, 0.6119115964436634, -0.03285609037157911
-0.04686783202608357, -0.048234871238296326, 0.39078299845509606, -0.057183589620798274
0.2709162872559602, -0.09130515933277801, -0.07554608462553583, -0.086097160978752
0.42912466966396545, -0.09010370773311585, 0.10797715923103557, 0.6548332617174083
-0.060542211288869476, -0.13518632071932715, 0.3206269063787501, -0.08710648937255006
0.9239166425677315, 0.9619689062539284, 0.017229885800562676, 0.8005782678025424
0.004806110265658159, 0.7811327094725399, -0.058230603587218, 0.5724563702849552
0.10051222825020731, 0.11886833088390841, -0.2159766352928782, 0.7753558404144579
-0.023891597613111815, -0.2086875074536172, -0.08753387225980196, 0.2174453016128945
0.11506514737449544, 0.12519949891125423, -0.11599069999109106, -0.12427012642869598
0.5565221021902416, -0.0856427409860739, 0.7764586432029431, -0.08226406248954145
-0.057580204077456384, 0.6096186830342283, -0.06985687357149119, -0.05874215305411101
-0.05108356285426994, -0.19768301011442244, -0.1128049447485792, 0.053349214502612465
0.07996669398199656, -0.0060754108999524475, -0.19364125904173826, 0.9009148469977082
-0.2137328273418764, -0.08929659304827849, -0.06062121253737012, -0.06875272432634974
0.12161725567157064, -0.20174169497094888, -0.037626329807941006, -0.013790424421900606
0.020346765520811314, -0.09123484945090664, 0.9106612588775612, -0.20513714493464622
-0.022065168423150646, 0.09766271493189964, -0.05469560309764124, 0.9989834171164175
-0.06858013240772251, 0.1272145660503225, -0.09039515768940362, 0.02081601967449331
-0.0001369561310575078, -0.21026266104440033, 0.008063895456399923, -0.08743370288018029
0.0750561543223464, -0.04984689341262389, -0.07419573336408705, -0.07915732433241934
-0.11395328546389596, -0.1833981821625274, 0.9851901539826282, -0.08173119173407954
-0.06811914414661385, 0.6014405878401637, -0.07380874418314842, -0.20315695151950128
0.12772997678632508, -0.022013789068974825, -0.11461211270094064, 0.12803811277406366
-0.08054431522732824, -0.1694294007435837, 0.9813969370661303, -0.08938177697250707
-0.047508717064336986, -0.06489614813719023, 0.4682198969465634, -0.15800983755739156
-0.009081743180448545, -0.09120295638118872, -0.09129222844837376, -0.07055958254333103
0.12133389091457672, 0.5654468249338767, -0.15971323671268312, -0.040414853396784106
0.5993509003279295, -0.0636626233515974, -0.21716500684477777, 0.12248491492193964
-0.0699970649966057, 0.7877607033798611, 0.6993220548853518, -0.04466606549278299
-0.08208942948825998, -0.02992741446709071, 0.11346889605517253, 0.27879779241665875
-0.052051434697148354, -0.2114935681262967, -0.05385139774613441, 0.12199467885454054
-0.11809155586807485, 0.03660628568262709, -0.029759300187503036, 0.9616854169105519
-0.09108144376193762, -0.1361794939832082, -0.08780135351501367, -0.09082576150684585
0.01775876273842552, -0.05439463787527341, 0.041148555800247184, 0.12478137028184286
-0.19455086777927358, 0.049326384928321164, -0.09010257773481599, -0.2096803492730798
-0.045109422982213626, 0.1002728758163396, -0.14126762730901654, 0.4350221392170708
0.03209773448222763, -0.10780556145828084, -0.0663333811184692, -0.051962585716604545
-0.21678756779990352, -0.2103843739916019, -0.1597697578030142, -0.022144201796226556
-0.001339266833218427, -0.07965991250044809, -0.09127488584518592, 0.9799379470172845
-0.04705924783534626, -0.07732869179362034, -0.07694622501954308, -0.06844006461460084
-0.1730710446413269, 0.8515714495223154, 0.1070533797506859, 0.06441706796383086
0.1530013258503319, 0.01022957604227503, -0.014953503571729889, 0.045691208318772845
-0.05277809518298226, -0.029025111514691032, -0.06766419793904228, 0.4522327416401041
0.1275163011887516, 0.12795165896310973, -0.09103961758297151, -0.12784961113618185
-0.038986831655691764, 0.06586139249964022, -0.012951038181018032, 0.9925643043081691
0.9385500949952178, 0.29684983645092594, -0.015058857885460518, 0.1102614370486865
0.03981106225077589, 0.11186829790016328, -0.0080513880605383, 0.8097480282692522
-0.21342630359390635, 0.07875274896325925, -0.049209328273671804, -0.08950963710660033
0.12807164700226922, 0.11253999652976608, -0.08635973570474058, -0.0505912369729269
0.11639589226636547, 0.9961000224677783, -0.17172355071281437, 0.8729010537796998
-0.03707385792968566, -0.07902697621949813, -0.2148775606982106, 0.7548196511426516
0.10172246771512906, -0.21671607526815315, 0.03627215549878647, -0.08457171869570146
0.1251209576546562, -0.0736019915233402, 0.9981109188973383, 0.07034433707853692
-0.14140876432573793, -0.07281392508121848, -0.06944266861845531, 0.36512743908378453
0.11017455691886874, 0.0678659856844082, 0.11777915837075689, 0.995073452756723
0.9504232613346866, 0.7963169400489686, -0.19690418275444094, 0.12539949154504573
0.02164250162226127, 0.11583384898058104, 0.7223715164722065, -0.09129925359337449
-0.1956824292951126, -0.07218767341239585, 0.3888836117874321, -0.2087912773302348
0.09986836451313438, 0.12603777986165166, 0.03588417724575733, -0.07090587225502724
-0.0685105032119513, 0.1246933789196993, 0.09263735337680962, -0.16772203818260087
0.0250445321383289, 0.12598621547470787, -0.08462094759185375, 0.23398721619186585
-0.08807747587318751, 0.31874408141446553, 0.2485301828093111, 0.9668298966985854
0.6659138023964791, -0.009691594321265715, -0.20355539264792302, -0.16581485833650714
0.5375680595912863, 0.11308819184562155, -0.16790000553383358, 0.9215329530500664
-0.20705404058758317, -0.0652630858551423, -0.00893862296799086, -0.02548242992290065
-0.09056313026499231, -0.004639707525604101, -0.05098781352093397, -0.04358848320538849
-0.17558160498086434, -0.2031565920913998, 0.0973830194650333, -0.11880653463186634
0.1277024635377828, -0.07024370746960765, -0.07370869619590388, 0.12043112234595674
0.0465084650327156, 0.1535246406780269, -0.18973168824654307, 0.11285068696843195
0.028682192988095274, 0.07142723352173073, 0.4866978919208878, 0.4214229695659761
0.9792395799913222, 0.6924101781744334, 0.12817820515474157, 0.12322776026827982
0.052388744623095625, -0.04793437507727248, 0.08031116702618499, -0.024983531301675268
-0.020185690310756586, -0.2159107703972768, 0.948716991183064, 0.15184314914206928
-0.11448769048455448, 0.12834723070973952, -0.036997011282549744, -0.09104069038735613
-0.03088413209487606, -0.001941008138227922, 0.12169857596890832, 0.26966220437711935
0.10384708344959447, 0.07373521352358542, -0.06691239026146115, -0.21417797989353546
-0.14173529740441404, -0.0043662114007294766, 0.07039810109374213, -0.21718995445462425
0.2613926622615311, -0.2121128903051969, 0.036490519199696564, -0.08137452613275414
0.2973375852518688, -0.21007261749520054, 0.06322541183668257, -0.005716570533401383
0.4013366987447154, -0.038612034955396835, -0.08240563078239908, 0.9811140692087525
0.061081062722796065, 0.9504200878038304, -0.13574694867174467, 0.7128953045314566
-0.06259169865659531, 0.22869986226455222, -0.15722268254365787, 0.8171321977430189
-0.03195803440128335, 0.0002481763703790211, -0.15630379802426184, 0.08872420503692696
0.34353313048295986, -0.05609141345114334, -0.12463191505574156, -0.08817375838749972
0.014599088565641072, -0.14381489722152693, -0.028577568667614718, -0.14327622088014086
-0.0577866284734394, -0.08876545185829333, 0.06947970870967146, 0.07925543678420864
0.8485578722608511, -0.059152695536800394, -0.21722468472791798, -0.06849989648798338
-0.20119757027721527, -0.08807162418159588, 0.741904839122062, -0.013613473665551738
-0.07584856720764091, 0.1267819260669412, 0.013099881746839605, 0.8997025073732607
-0.020415032866128616, -0.1878872287372403, -0.03678052190033818, -0.07580665494796365
-0.1784839122205426, 0.5532239121224855, 0.9461086433627351, 0.07898629536203179
0.8881455168979673, 0.12368981792631922, 0.8821950704215037, 0.696686765524586
-0.19635980826367824, -0.1369446130423741, 0.7236430917405713, -0.056372756650874156
-0.05238587884738622, -0.03737443565234968, -0.019766969302289904, -0.07938421098338809
0.10372594783101795, -0.18368104812040356, 0.011002985139526293, 0.04470764998652154
0.09837348291185448, -0.03257243326826587, 0.4332925223284573, 0.1152398096795199
-0.049447152257957885, 0.06380367598527542, 0.5293335471476303, -0.2172237191150465
0.021008248084673352, -0.13878726286722137, 0.5094728016574017, 0.1255484880000723
-0.09024831896194829, -0.028530763473600822, 0.3331356912849323, 0.1104463143894144
0.9875800977936486, 0.5055302195759949, 0.025938923915929044, 0.12766455619826436
0.008563341848272408, 0.020665741323021587, -0.08716720045022593, -0.03012932529346039
0.7390152874607144, 0.086536736449488, 0.043350272515749175, 0.06921028029525672
-0.06329924125098388, -0.12286939960057285, -0.0900103896345506, 0.7975003278940447
0.9556474399837593, -0.06953814220528509, -0.034413323957021597, 0.053145118600201234
0.1342902985142626, 0.12112914228350201, -0.21195410040299298, 0.036633461896072014
0.006963223767799977, -0.08303843072588891, -0.06156541633996159, -0.10361786512302285
0.6247890191469845, 0.09894952546204325, -0.12525695607981246, 0.05555872749394215
-0.011904112012647471, -0.20797577197928516, -0.11661401883263421, -0.21363517082610586
-0.19337941547652443, 0.0308731193316615, -0.21685033913860013, -0.21689579637029793
-0.2172212141019167, -0.05110542096630488, -0.21209448907464679, 0.9920331786470441
-0.03526037633706039, 0.11657790840417134, -0.17245021410533812, -0.052401162862407494
0.987298647162228, -0.09007524782814309, 0.667723280950057, 0.98466006343374
0.5402968784407489, -0.08361615485785573, 0.9336264032618291, -0.07694567038224458
-0.13681352404011168, 0.2496217402599713, 0.11293176352285357, 0.031206668881415312
0.10291483235877436, -0.018104331759195184, 0.10244352644029728, -0.1878319861893658
0.12496224583166332, 0.12640788000061742, 0.9887213116681501, -0.0815885384959287
0.12517724634092525, -0.20783416567792537, 0.4476810441532431, -0.07762330499252439
0.9968954260743538, -0.0912819362594902, 0.4132994627579281, -0.008670838282591986
-0.07874176514270366, 0.7923740193055244, -0.022792522711223857, 0.1023277103343239
-0.09125657168949565, -0.007267864875871893, -0.17937583992581857, -0.0493451207177042
0.01836607476808272, 0.06549142121834527, -0.014730661573920193, -0.025057325105307244
-0.005750015934300524, -0.06902125740085724, 0.011495330333009642, -0.08690719810502442
0.9356085856113961, 0.6113990285533042, 0.1678123106776524, 0.07643182855613939
0.5560493190158313, 0.9552136275257452, 0.09684532097704471, 0.1220253824352935
0.03183825652323338, 0.12837445323135255, -0.09750370741219729, -0.10412198685820645
0.9948028639160325, 0.12834722891309225, 0.12396488510143273, 0.1271689617372873
-0.03830718658302875, 0.06268555353468165, 0.1788660976336151, 0.12820003831002577
0.0900684342774584, 0.09756819068919431, 0.1242802182241576, -0.009803622727395657
-0.08744645528712934, 0.10455354241564133, -0.06913590659265521, -0.05244128536994822
0.1070385922416312, 0.016272818695495246, -0.07557024798793435, 0.11053713957477578
-0.026033222440146612, -0.03712168280902875, 0.026585062867000592, -0.09943579283589202
0.7421057965453334, 0.12049609025663531, -0.17756698594684256, 0.08127277307628096
0.0457654522621436, -0.09130441265618916, 0.009273862479636928, -0.06675872108967403
-0.08615483548947694, -0.004143908737727914, -0.202661222965637, 0.12143287872146032
0.09408496204023135, 0.10837694330181614, 0.10236208459234493, -0.06048989694663107
0.9912174572973231, -0.17594891347460603, -0.07791831102967842, 0.0323127745154686
-0.08080096717687536, -0.0007159631438586169, 0.05672672861864405, -0.0905322474294089
0.028404635995520035, -0.042392084404054294, -0.05312703250724656, -0.053710197912157455
-0.1874620232734736, -0.1102882360729243, -0.04805949021024017, -0.20457629706848562
-0.011288779866348355, 0.11296588828253117, 0.12707429789511593, 0.1264187824584156
-0.14313061782278128, -0.21280519200598844, 0.7951567286349331, -0.2050674251236245
-0.046563954404676894, -0.21585318637670878, 0.12737777769858807, 0.0846873364989409
0.002014057505111493, 0.12591134603809792, 0.32402425147971664, -0.032008628211853817
-0.06976330985544175, -0.050174035690483766, 0.8281662670059377, 0.08233799036450586
0.3816879013529993, 0.9297669220672634, -0.0038947187696704607, -0.03398743970630577
-0.20594493252151466, 0.9165881852108706, 0.10000217680211904, 0.37322604797268893
-0.1181428020206609, -0.04940069598146717, 0.07187743326959178, -0.16193984807498937
-0.06976317135419087, -0.01032613692743162, 0.12692417596626737, 0.8580099256994286
-0.073394121767376, -0.08048935798610994, -0.06591468086801591, -0.08152279457911235
0.37447529430106336, -0.08454354644338859, -0.14354660678171127, -0.054270688859257614
0.9999120887299656, 0.4622572044828589, -0.21549125481709233, 0.07098348208831767
-0.09103027708351404, 0.941266874434287, -0.11363850580315615, -0.20979756948271788
-0.09126132861392983, -0.08372275284317439, -0.1973968429562287, 0.09209381215403467
-0.08498083451046799, -0.00018078431543611052, 0.07104664783834241, -0.0724165535339617
0.07231050439061994, 0.016270066552631562, 0.09945824682355044, -0.05392927080677984
0.5733041283723622, 0.9971058859677897, -0.15474389699679333, 0.10861734809675379
-0.07905212086913774, -0.11860084471869806, 0.8818785241582823, -0.037827814770654375
-0.21077157023975346, -0.20765409503291515, 0.9421920903662625, 0.037935654177616136
-0.11950253308189579, 0.05736500226303872, 0.09199842187276001, -0.2070282710579826
0.9528375797291009, -0.028644760593337242, 0.21853424487249382, 0.01478795856533075
0.09885637019168636, 0.9762967045582699, 0.022770054492519898, -0.02777142757623261
0.5062168174390452, 0.0469257165538596, 0.10943268247150265, 0.0719945369334548
-0.13614014849900208, -0.11058618544269475, 0.3844666910592541, -0.21706759344263496
0.09490387418791921, -0.08879744952204727, 0.01874678834359701, 0.1270537680741158
0.09058729360213773, 0.9992119486510055, -0.09067857592137152, -0.021205687288491416
-0.05210856610202864, 0.5808310721986191, -0.026296675863640442, -0.20370904264997425
0.10141265302034946, 0.9901548737731546, -0.05307479333052817, -0.06207210518019719
-0.05257966462450699, 0.47776527619033404, 0.5607411818767613, 0.08204651104867222
-0.17929362112225647, 0.9907943173510073, -0.1275491403271105, -0.036063153755201444
-0.018538130941251577, 0.05352583307158478, -0.07346699208358445, -0.21554928239453977
-0.025240483905638128, -0.21315481395848107, -0.013813659597297499, 0.09414078901555963
-0.2142427027006507, 0.8933648247410445, 0.2989068623782926, -0.05179607076804117
0.1120940699112359, -0.058294381052148826, 0.16851361550144106, 0.04575136970823572
0.12622481025638302, -0.05879294520173629, 0.011028177294642479, -0.07036546030221849
-0.18976824873970252, 0.11774440013955506, 0.12726658791393983, 0.7742201075573093
0.4199153051298254, -0.02117931944893859, -0.046594143831089105, 0.3139804764201358
-0.16229023493777672, 0.7683556278479796, 0.5060983636880756, -0.0902656080958701
0.344302751207388, -0.10875114262870593, 0.836407141898148, -0.055216102075082825
-0.06684340134442977, 0.10704865149244933, -0.07431513742330603, -0.1695548006709023
0.19812599112073181, 0.46255606176960706, -0.08389767735365211, 0.12418731391998136
0.10999028363900172, 0.1201812370055854, 0.02361236033295807, 0.9999348296407862
0.5770112595193008, -0.12169191133816466, -0.031276802112314865, 0.10529276419119923
-0.02042107890549642, -0.08614825356393316, -0.0040335965715651905, -0.13063852712545615
0.07909742598103829, -0.14100144804705653, -0.09124769428458286, 0.12835377623084113
-0.18409351614154057, -0.05521513200876059, -0.0861823276476693, -0.01274736439491351
-0.15116959235004424, -0.18500537970429615, -0.1826273133974343, -0.1756724426891553
0.4097714757997531, -0.08115304316579681, 0.6525260654575585, 0.12770900815578212
0.4546233693043541, -0.09132508836008597, 0.0961528441194434, 0.6328372336703932
0.9917022784093572, -0.08188939821155782, -0.047123747460939065, -0.1819105331341941
